Datetime,Open,High,Low,Close,Volume
2026-03-13 04:00:00+00:00,9.283,9.29966,9.2377,9.251,28715.841288
2026-03-13 05:00:00+00:00,9.2514,9.29,9.217,9.263,46083.12522714999
2026-03-13 06:00:00+00:00,9.26369,9.28,9.171,9.18781,40721.24087756998
2026-03-13 07:00:00+00:00,9.183,9.215,9.171,9.196,46076.61268433
2026-03-13 08:00:00+00:00,9.195,9.292,9.159,9.22,49616.60555081999
2026-03-13 09:00:00+00:00,9.219,9.298,9.206,9.272,49978.717790120005
2026-03-13 10:00:00+00:00,9.275,9.327,9.27204,9.2955,58871.53511850997
2026-03-13 11:00:00+00:00,9.3,9.302,9.252,9.275,53455.32667668
2026-03-13 12:00:00+00:00,9.273,9.437,9.271,9.38745,107077.97580806994
2026-03-13 13:00:00+00:00,9.391,9.58242,9.37267,9.523,305857.03863061
2026-03-13 14:00:00+00:00,9.52639,9.61,9.334,9.361,269497.70321912
2026-03-13 15:00:00+00:00,9.363,9.425,9.23798,9.26789,208021.43269527995
2026-03-13 16:00:00+00:00,9.268,9.333,9.20362,9.289,141292.89396854
2026-03-13 17:00:00+00:00,9.29,9.311,9.1,9.146,160404.25982109
2026-03-13 18:00:00+00:00,9.147,9.184,9.114,9.13,72316.62274741005
2026-03-13 19:00:00+00:00,9.129,9.165,9.1059,9.144,67861.94764375003
2026-03-13 20:00:00+00:00,9.146,9.17794,9.13,9.176,33510.66843926
2026-03-13 21:00:00+00:00,9.177,9.204,9.1004,9.138,36543.78628967
2026-03-13 22:00:00+00:00,9.138,9.146,9.0223,9.072,86948.13578296002
2026-03-13 23:00:00+00:00,9.071,9.105,9.053,9.08903,38311.771167930005
2026-03-14 00:00:00+00:00,9.089,9.118,9.0521,9.057,41007.62081172
2026-03-14 01:00:00+00:00,9.056,9.09,9.026,9.08235,60435.19378416001
2026-03-14 02:00:00+00:00,9.079,9.098,9.062,9.082,24957.929098900007
2026-03-14 03:00:00+00:00,9.08597,9.132,9.075,9.119,33064.94140402001
2026-03-14 04:00:00+00:00,9.12,9.149,9.0849,9.09,33344.76820902001
2026-03-14 05:00:00+00:00,9.0906,9.1,9.025,9.067,30369.02583922
2026-03-14 06:00:00+00:00,9.067,9.06844,8.964,9.005,53114.61264513001
2026-03-14 07:00:00+00:00,9.006,9.01,8.969,8.98,21034.013814970003
2026-03-14 08:00:00+00:00,8.979,8.994,8.968,8.982,13100.91831342
2026-03-14 09:00:00+00:00,8.981,9.01126,8.925,8.947,44050.90254890002
2026-03-14 10:00:00+00:00,8.946,8.953,8.926,8.951,27525.900844080013
2026-03-14 11:00:00+00:00,8.949,9.001,8.949,8.995,18434.175411170007
2026-03-14 12:00:00+00:00,8.995,9.004,8.973,8.9905,23653.76577369
2026-03-14 13:00:00+00:00,8.98571,9.01727,8.982,9.011,31087.537519360005
2026-03-14 14:00:00+00:00,9.01028,9.02,8.966,8.978,30394.15486414001
2026-03-14 15:00:00+00:00,8.98,9.013,8.967,9.0073,65870.54901908996
2026-03-14 16:00:00+00:00,9.0073,9.048,8.981,9.041,30067.34091429999
2026-03-14 17:00:00+00:00,9.041,9.059,9.006,9.009,23247.20424430001
2026-03-14 18:00:00+00:00,9.008,9.034,8.993,9.021,33648.12855744
2026-03-14 19:00:00+00:00,9.02,9.044,9.011,9.03,17446.840939800004
2026-03-14 20:00:00+00:00,9.03,9.048,9.01843,9.045,20241.297491410005
2026-03-14 21:00:00+00:00,9.042,9.1,9.031,9.091,28268.19535711001
2026-03-14 22:00:00+00:00,9.092,9.106,9.075,9.078,26495.97752312
2026-03-14 23:00:00+00:00,9.078,9.177,9.078,9.168,56421.930951450006
2026-03-15 00:00:00+00:00,9.16903,9.188,9.14174,9.146,41509.40634442001
2026-03-15 01:00:00+00:00,9.146,9.151,9.112,9.143,18984.755346240003
2026-03-15 02:00:00+00:00,9.14172,9.258,9.14172,9.2306,39492.77058201
2026-03-15 03:00:00+00:00,9.23325,9.243,9.184,9.208,35209.31855065
2026-03-15 04:00:00+00:00,9.209,9.253,9.1865,9.21113,26648.818388720003
2026-03-15 05:00:00+00:00,9.21515,9.267,9.19166,9.224,45172.10448616999
2026-03-15 06:00:00+00:00,9.22523,9.242,9.197,9.213,21936.55821311
2026-03-15 07:00:00+00:00,9.216,9.238,9.191,9.217,14501.52422868
2026-03-15 08:00:00+00:00,9.218,9.271,9.218,9.264,28273.2165766
2026-03-15 09:00:00+00:00,9.26668,9.32,9.2583,9.27,38391.80396887
2026-03-15 10:00:00+00:00,9.27148,9.29597,9.252,9.285,20385.70334821
2026-03-15 11:00:00+00:00,9.28648,9.294,9.261,9.276,20315.49860411
2026-03-15 12:00:00+00:00,9.276,9.27942,9.2447,9.256,28761.210347120003
2026-03-15 13:00:00+00:00,9.257,9.274,9.141,9.195,70396.52262942001
2026-03-15 14:00:00+00:00,9.193,9.207,9.13948,9.184,37372.85939119002
2026-03-15 15:00:00+00:00,9.181,9.18258,9.141,9.15239,17672.39265162
2026-03-15 16:00:00+00:00,9.15239,9.1869,9.116,9.14,42092.23002792001
2026-03-15 17:00:00+00:00,9.14,9.237,9.135,9.21,27972.92497641
2026-03-15 18:00:00+00:00,9.21,9.22,9.134,9.15,42317.453761330005
2026-03-15 19:00:00+00:00,9.15,9.21018,9.145,9.197,37628.18881066
2026-03-15 20:00:00+00:00,9.197,9.293,9.177,9.245,58132.28387451001
2026-03-15 21:00:00+00:00,9.245,9.337,9.232,9.309,43624.27160863999
2026-03-15 22:00:00+00:00,9.308,9.53254,9.241,9.484,227958.56532116
2026-03-15 23:00:00+00:00,9.485,9.55527,9.405,9.499,205501.0719681999
2026-03-16 00:00:00+00:00,9.4971,9.544,9.423,9.46,86233.71452536999
2026-03-16 01:00:00+00:00,9.46,9.535,9.412,9.52,58463.88246609997
2026-03-16 02:00:00+00:00,9.521,9.53403,9.42,9.489,54329.01832663998
2026-03-16 03:00:00+00:00,9.48984,9.808,9.46,9.696,329809.91083461995
2026-03-16 04:00:00+00:00,9.6992,9.833,9.697,9.753,201885.86007122992
2026-03-16 05:00:00+00:00,9.75489,9.79,9.673,9.763,189271.97522447992
2026-03-16 06:00:00+00:00,9.76664,9.768,9.669,9.709,73243.99399451
2026-03-16 07:00:00+00:00,9.707,9.75468,9.674,9.681,63424.08083927
2026-03-16 08:00:00+00:00,9.684,9.732,9.561,9.588,86908.33695864
2026-03-16 09:00:00+00:00,9.589,9.661,9.58316,9.643,130043.73446025002
2026-03-16 10:00:00+00:00,9.644,9.729,9.632,9.729,72004.43752677998
2026-03-16 11:00:00+00:00,9.727,9.735,9.641,9.663,37818.545297429984
2026-03-16 12:00:00+00:00,9.662,9.765,9.661,9.70862,120360.69954108998
2026-03-16 13:00:00+00:00,9.70865,9.824,9.671,9.75346,180363.40317078
2026-03-16 14:00:00+00:00,9.758,9.803,9.597,9.703,186648.7040449999
2026-03-16 15:00:00+00:00,9.70838,9.782,9.685,9.722,119092.09550795998
2026-03-16 16:00:00+00:00,9.72139,9.819,9.7039,9.793,117707.23758589
2026-03-16 17:00:00+00:00,9.796,9.866,9.774,9.828,83929.85720196996
2026-03-16 18:00:00+00:00,9.82876,9.93083,9.8181,9.8587,185062.40356007
2026-03-16 19:00:00+00:00,9.861,9.972,9.837,9.937,122755.28167791002
2026-03-16 20:00:00+00:00,9.935,9.969,9.907,9.945,57292.81879491
2026-03-16 21:00:00+00:00,9.945,10.047,9.9179,9.985,116257.13819201
2026-03-16 22:00:00+00:00,9.984,10.08138,9.953,9.977,217907.93634721
2026-03-16 23:00:00+00:00,9.978,9.98,9.86245,9.924,156178.08235035007
2026-03-17 00:00:00+00:00,9.92297,10.014,9.884,9.957,161560.88747068992
2026-03-17 01:00:00+00:00,9.952,10.029,9.908,9.961,146736.78446958994
2026-03-17 02:00:00+00:00,9.963,9.966,9.877,9.916,76604.30151185999
2026-03-17 03:00:00+00:00,9.91584,9.919,9.781,9.83172,139428.80378598
2026-03-17 04:00:00+00:00,9.831,9.859,9.72,9.771,87816.35860900996
2026-03-17 05:00:00+00:00,9.77363,9.79566,9.681,9.728,50326.57327208999
2026-03-17 06:00:00+00:00,9.73145,9.79189,9.687,9.749,42557.05513325999
2026-03-17 07:00:00+00:00,9.75121,9.847,9.749,9.798,22522.8437014
2026-03-17 08:00:00+00:00,9.8,9.836,9.764,9.774,40742.79067549
2026-03-17 09:00:00+00:00,9.773,9.80739,9.7363,9.77,55946.991527670005
2026-03-17 10:00:00+00:00,9.771,9.788,9.7287,9.752,42892.99861725999
2026-03-17 11:00:00+00:00,9.755,9.80966,9.746,9.767,31828.95242543
2026-03-17 12:00:00+00:00,9.767,9.802,9.715,9.732,45414.87059877
2026-03-17 13:00:00+00:00,9.73,9.836,9.722,9.789,90172.09614993
2026-03-17 14:00:00+00:00,9.79,9.876,9.757,9.874,87890.76746541998
2026-03-17 15:00:00+00:00,9.873,9.941,9.748,9.805,92821.64163455991
2026-03-17 16:00:00+00:00,9.803,9.86996,9.794,9.83036,36440.24136642001
2026-03-17 17:00:00+00:00,9.836,9.895,9.818,9.888,48063.031899550006
2026-03-17 18:00:00+00:00,9.886,9.919,9.86295,9.893,36878.592627589984
2026-03-17 19:00:00+00:00,9.893,9.89827,9.80425,9.813,74114.76835091999
2026-03-17 20:00:00+00:00,9.80822,9.85006,9.777,9.845,33768.05147749001
2026-03-17 21:00:00+00:00,9.844,9.906,9.84,9.888,36805.11443462
2026-03-17 22:00:00+00:00,9.89119,9.92,9.8011,9.856,57997.45907835
2026-03-17 23:00:00+00:00,9.85734,9.866,9.78,9.794,33317.173560829986
2026-03-18 00:00:00+00:00,9.79636,9.824,9.7538,9.823,39366.89841391999
2026-03-18 01:00:00+00:00,9.824,9.862,9.803,9.811,31714.14770682
2026-03-18 02:00:00+00:00,9.81,9.885,9.807,9.853,36634.84449107001
2026-03-18 03:00:00+00:00,9.85267,9.93,9.844,9.897,49597.894862900015
2026-03-18 04:00:00+00:00,9.897,9.904,9.825,9.845,28632.74084996999
2026-03-18 05:00:00+00:00,9.83743,9.883,9.7861,9.798,37208.13888775998
2026-03-18 06:00:00+00:00,9.79926,9.863,9.79902,9.8144,14421.441000789991
2026-03-18 07:00:00+00:00,9.81732,9.819,9.781,9.814,18163.87620146
2026-03-18 08:00:00+00:00,9.817,9.856,9.81686,9.854,24944.54475091999
2026-03-18 09:00:00+00:00,9.854,9.886,9.82,9.835,44465.27613749001
2026-03-18 10:00:00+00:00,9.835,9.839,9.737,9.758,39859.55219452
2026-03-18 11:00:00+00:00,9.757,9.789,9.528,9.558,163279.89265728006
2026-03-18 12:00:00+00:00,9.557,9.557,9.359,9.385,186887.38228191005
2026-03-18 13:00:00+00:00,9.385,9.424,9.337,9.399,123556.62658533995
2026-03-18 14:00:00+00:00,9.4,9.407,9.184,9.206,182012.60791941007
2026-03-18 15:00:00+00:00,9.208,9.241,9.1308,9.211,135426.35090109994
2026-03-18 16:00:00+00:00,9.21,9.21217,9.0966,9.147,127464.27925875004
2026-03-18 17:00:00+00:00,9.146,9.269,9.132,9.234,64379.00738011999
2026-03-18 18:00:00+00:00,9.235,9.315,9.155,9.193,111166.36495045992
2026-03-18 19:00:00+00:00,9.184,9.24684,9.164,9.173,77407.67760783999
2026-03-18 20:00:00+00:00,9.172,9.23,9.08929,9.2146,102686.8252355
2026-03-18 21:00:00+00:00,9.217,9.2633,9.21,9.248,43799.68458978
2026-03-18 22:00:00+00:00,9.247,9.247,9.19,9.218,50269.12212965999
2026-03-18 23:00:00+00:00,9.218,9.25791,9.187,9.231,68828.86244257998
2026-03-19 00:00:00+00:00,9.23139,9.24543,9.201,9.214,44433.81679611
2026-03-19 01:00:00+00:00,9.215,9.226,9.185,9.201,37548.41409010999
2026-03-19 02:00:00+00:00,9.201,9.228,9.162,9.196,23572.01998991
2026-03-19 03:00:00+00:00,9.1921,9.343,9.1921,9.258,84914.56968180001
2026-03-19 04:00:00+00:00,9.25253,9.263,9.186,9.19,43919.84928707001
2026-03-19 05:00:00+00:00,9.19001,9.21,9.154,9.167,30655.01843897
2026-03-19 06:00:00+00:00,9.1703,9.206,9.14358,9.161,23810.55496584
2026-03-19 07:00:00+00:00,9.16,9.16657,9.038,9.09703,110257.34560698
2026-03-19 08:00:00+00:00,9.09511,9.115,9.066,9.088,35779.33481167999
2026-03-19 09:00:00+00:00,9.089,9.172,9.083,9.165,44904.51438385001
2026-03-19 10:00:00+00:00,9.161,9.17,9.126,9.13,26366.928725700007
2026-03-19 11:00:00+00:00,9.127,9.141,9.09,9.094,26166.74688854001
2026-03-19 12:00:00+00:00,9.093,9.09827,8.943,8.958,95733.22238761
2026-03-19 13:00:00+00:00,8.957,9.009,8.895,8.992,215339.54008876003
2026-03-19 14:00:00+00:00,8.993,9.032,8.896,8.947,88774.29495985004
2026-03-19 15:00:00+00:00,8.94954,9.0,8.9,8.96615,324381.54633959
2026-03-19 16:00:00+00:00,8.964,8.971,8.913,8.94,93195.31645614002
2026-03-19 17:00:00+00:00,8.938,9.02001,8.898,8.998,48593.44298494999
2026-03-19 18:00:00+00:00,8.995,8.999,8.95895,8.994,94665.10518112995
2026-03-19 19:00:00+00:00,8.993,9.094,8.98879,9.03672,96736.41609702005
2026-03-19 20:00:00+00:00,9.036,9.083,9.026,9.058,31768.11269199999
2026-03-19 21:00:00+00:00,9.055,9.097,9.049,9.085,24010.37809593001
2026-03-19 22:00:00+00:00,9.083,9.09,9.014,9.048,51909.24998107999
2026-03-19 23:00:00+00:00,9.049,9.073,9.012,9.042,33651.51007656
2026-03-20 00:00:00+00:00,9.04747,9.093,9.037,9.075,67001.74923954
2026-03-20 01:00:00+00:00,9.078,9.16113,9.077,9.122,31306.073755959987
2026-03-20 02:00:00+00:00,9.123,9.123,9.049,9.093,30566.738928269995
2026-03-20 03:00:00+00:00,9.09655,9.138,9.086,9.12,45731.11148082
2026-03-20 04:00:00+00:00,9.12026,9.156,9.0771,9.12545,45649.70080907001
2026-03-20 05:00:00+00:00,9.12676,9.153,9.09971,9.115,33212.36931066
2026-03-20 06:00:00+00:00,9.11867,9.11867,9.077,9.079,20226.30414988001
2026-03-20 07:00:00+00:00,9.077,9.13617,9.032,9.115,36983.26705716999
2026-03-20 08:00:00+00:00,9.114,9.20942,9.103,9.151,47207.56421907999
2026-03-20 09:00:00+00:00,9.152,9.152,9.065,9.095,35943.33951111999
2026-03-20 10:00:00+00:00,9.097,9.131,9.06,9.101,33977.507784400004
2026-03-20 11:00:00+00:00,9.1,9.151,9.054,9.088,28262.90628202
2026-03-20 12:00:00+00:00,9.088,9.1267,9.056,9.073,27275.477799310007
2026-03-20 13:00:00+00:00,9.075,9.119,9.003,9.02,101488.9510108
2026-03-20 14:00:00+00:00,9.01752,9.087,8.98,9.001,133383.03811088
2026-03-20 15:00:00+00:00,9.004,9.03871,8.97,9.025,75375.60121477002
2026-03-20 16:00:00+00:00,9.024,9.06513,8.993,9.031,86095.30311017002
2026-03-20 17:00:00+00:00,9.027,9.043,8.9641,9.039,97581.42083364002
2026-03-20 18:00:00+00:00,9.04,9.04347,8.96,8.99794,108325.7010231
2026-03-20 19:00:00+00:00,8.998,9.05,8.96,9.04,92549.71902014
2026-03-20 20:00:00+00:00,9.042,9.05344,8.981,9.028,57274.30708414999
2026-03-20 21:00:00+00:00,9.029,9.128,9.00512,9.10027,87591.63031082
2026-03-20 22:00:00+00:00,9.102,9.165,9.102,9.139,62800.74184338001
2026-03-20 23:00:00+00:00,9.136,9.139,9.093,9.116,47748.65097343001
2026-03-21 00:00:00+00:00,9.11509,9.161,9.114,9.135,56201.500521170005
2026-03-21 01:00:00+00:00,9.137,9.179,9.124,9.127,54452.34712666
2026-03-21 02:00:00+00:00,9.128,9.164,9.108,9.15813,37050.39395394999
2026-03-21 03:00:00+00:00,9.15531,9.167,9.12276,9.127,27373.86544184
2026-03-21 04:00:00+00:00,9.126,9.152,9.1,9.104,26033.715418709995
2026-03-21 05:00:00+00:00,9.10443,9.14192,9.103,9.114,19179.53198706
2026-03-21 06:00:00+00:00,9.11461,9.13573,9.107,9.1211,19756.62358117
2026-03-21 07:00:00+00:00,9.124,9.14688,9.119,9.126,27595.208825049995
2026-03-21 08:00:00+00:00,9.12502,9.132,9.104,9.129,37002.588723030014
2026-03-21 09:00:00+00:00,9.129,9.163,9.129,9.138,19166.58560898
2026-03-21 10:00:00+00:00,9.139,9.13976,9.087,9.098,48554.08027318
2026-03-21 11:00:00+00:00,9.096,9.11,9.089,9.104,11031.629353090006
2026-03-21 12:00:00+00:00,9.104,9.114,9.09576,9.101,13750.488052399998
2026-03-21 13:00:00+00:00,9.102,9.11,9.08,9.0922,25620.32414977
2026-03-21 14:00:00+00:00,9.0922,9.139,9.05767,9.064,65099.40908794
2026-03-21 15:00:00+00:00,9.0659,9.105,9.05,9.102,44592.32008779
2026-03-21 16:00:00+00:00,9.102,9.106,9.059,9.065,34029.50100789001
2026-03-21 17:00:00+00:00,9.062,9.081,9.047,9.068,17600.031514439994
2026-03-21 18:00:00+00:00,9.067,9.083,9.054,9.056,23579.265681770004
2026-03-21 19:00:00+00:00,9.056,9.074,9.04,9.06659,46889.45483542
2026-03-21 20:00:00+00:00,9.068,9.105,9.064,9.1,26068.019266600004
2026-03-21 21:00:00+00:00,9.104,9.108,9.077,9.085,21137.357570899992
2026-03-21 22:00:00+00:00,9.084,9.093,9.066,9.08041,31864.189160590005
2026-03-21 23:00:00+00:00,9.078,9.078,8.765,8.814,219609.06392356
2026-03-22 00:00:00+00:00,8.822,8.894,8.677,8.85129,234289.12283183003
2026-03-22 01:00:00+00:00,8.855,8.889,8.808,8.847,101857.50210136996
2026-03-22 02:00:00+00:00,8.84848,8.927,8.833,8.89505,71176.85273501002
2026-03-22 03:00:00+00:00,8.89505,8.967,8.865,8.905,95593.31565157002
2026-03-22 04:00:00+00:00,8.905,8.946,8.884,8.928,70434.06240508998
2026-03-22 05:00:00+00:00,8.92903,8.933,8.893,8.894,48954.08734231997
2026-03-22 06:00:00+00:00,8.89597,8.9,8.87089,8.889,49949.331267
2026-03-22 07:00:00+00:00,8.888,8.905,8.84,8.842,46900.53808903001
2026-03-22 08:00:00+00:00,8.843,8.847,8.772,8.828,78319.66021090999
2026-03-22 09:00:00+00:00,8.828,8.865,8.8,8.823,68008.92108447
2026-03-22 10:00:00+00:00,8.822,8.825,8.765,8.773,36259.24281371001
2026-03-22 11:00:00+00:00,8.77,8.782,8.745,8.754,55242.50716416
2026-03-22 12:00:00+00:00,8.755,8.827,8.75348,8.793,51728.803049210015
2026-03-22 13:00:00+00:00,8.794,8.837,8.763,8.796,51183.889624060015
2026-03-22 14:00:00+00:00,8.796,8.8222,8.763,8.77213,57139.52499468
2026-03-22 15:00:00+00:00,8.773,8.806,8.76535,8.79402,43038.07228417
2026-03-22 16:00:00+00:00,8.79402,8.807,8.77,8.785,37831.30194126
2026-03-22 17:00:00+00:00,8.785,8.79249,8.766,8.768,36652.0202041
2026-03-22 18:00:00+00:00,8.767,8.788,8.716,8.76386,54310.72786139001
2026-03-22 19:00:00+00:00,8.765,8.76807,8.688,8.709,83053.72326390998
2026-03-22 20:00:00+00:00,8.709,8.749,8.677,8.695,72642.92320846999
2026-03-22 21:00:00+00:00,8.696,8.704,8.572,8.655,173564.70263336
2026-03-22 22:00:00+00:00,8.655,8.733,8.6,8.72,142285.16313627007
2026-03-22 23:00:00+00:00,8.722,8.77436,8.679,8.683,90974.17199490004
2026-03-23 00:00:00+00:00,8.69,8.725,8.63,8.6742,81043.95798997
2026-03-23 01:00:00+00:00,8.672,8.73837,8.652,8.69567,96434.59354357002
2026-03-23 02:00:00+00:00,8.686,8.773,8.68,8.737,78189.14063677004
2026-03-23 03:00:00+00:00,8.738,8.78,8.698,8.7049,63177.05966501001
2026-03-23 04:00:00+00:00,8.7049,8.757,8.701,8.75624,53330.648978920006
2026-03-23 05:00:00+00:00,8.75712,8.777,8.72,8.758,101535.07085217
2026-03-23 06:00:00+00:00,8.757,8.76154,8.59,8.63,87235.42911101
2026-03-23 07:00:00+00:00,8.63684,8.68069,8.57,8.644,101533.37733389
2026-03-23 08:00:00+00:00,8.645,8.68631,8.618,8.637,58069.14905479997
2026-03-23 09:00:00+00:00,8.637,8.646,8.575,8.644,47654.83867260999
2026-03-23 10:00:00+00:00,8.645,8.693,8.622,8.649,91549.28808508
2026-03-23 11:00:00+00:00,8.649,9.27237,8.647,8.971,853678.3631721901
2026-03-23 12:00:00+00:00,8.972,9.069,8.904,9.035,224687.5128139701
2026-03-23 13:00:00+00:00,9.03572,9.17051,9.01,9.17051,334114.28959831
2026-03-23 14:00:00+00:00,9.167,9.248,9.144,9.228,173067.60862746998
2026-03-23 15:00:00+00:00,9.22885,9.286,9.027,9.041,327761.84241195995
2026-03-23 16:00:00+00:00,9.04364,9.107,8.988,9.052,193017.45449074995
2026-03-23 17:00:00+00:00,9.054,9.13469,9.007,9.127,113330.42708775998
2026-03-23 18:00:00+00:00,9.125,9.177,9.088,9.171,161226.02146492
2026-03-23 19:00:00+00:00,9.17,9.212,9.115,9.123,144149.20617174
2026-03-23 20:00:00+00:00,9.121,9.175,9.108,9.159,75047.89189867998
2026-03-23 21:00:00+00:00,9.161,9.17,9.126,9.139,58588.267197620014
2026-03-23 22:00:00+00:00,9.139,9.148,9.0776,9.11,54788.11742113999
2026-03-23 23:00:00+00:00,9.109,9.119,9.064,9.109,77374.87242377
2026-03-24 00:00:00+00:00,9.10757,9.14,9.029,9.066,93164.64456032997
2026-03-24 01:00:00+00:00,9.066,9.085,9.005,9.05118,110382.33430694004
2026-03-24 02:00:00+00:00,9.05,9.099,9.041,9.05,53286.28982730999
2026-03-24 03:00:00+00:00,9.0525,9.09909,9.041,9.085,43231.62271531
2026-03-24 04:00:00+00:00,9.085,9.12781,9.045,9.057,74952.45358771001
2026-03-24 05:00:00+00:00,9.06036,9.11,9.01,9.081,102441.65664534
2026-03-24 06:00:00+00:00,9.08587,9.132,9.074,9.132,43692.13034581999
2026-03-24 07:00:00+00:00,9.13,9.256,9.123,9.239,113937.08555563998
2026-03-24 08:00:00+00:00,9.238,9.254,9.19098,9.202,107020.29222802
2026-03-24 09:00:00+00:00,9.201,9.255,9.163,9.2499,85967.05601170998
2026-03-24 10:00:00+00:00,9.249,9.25393,9.21119,9.237,80684.58387947002
2026-03-24 11:00:00+00:00,9.236,9.265,9.175,9.247,87035.53532758997
2026-03-24 12:00:00+00:00,9.247,9.252,9.20615,9.226,132598.23740194
2026-03-24 13:00:00+00:00,9.224,9.245,9.08746,9.122,246063.85804811
2026-03-24 14:00:00+00:00,9.122,9.149,9.03101,9.119,259440.39330239
2026-03-24 15:00:00+00:00,9.12,9.177,9.11,9.116,84039.70587398
2026-03-24 16:00:00+00:00,9.11717,9.16244,9.072,9.093,114154.33100073
2026-03-24 17:00:00+00:00,9.093,9.10762,9.008,9.0432,128113.69807973
2026-03-24 18:00:00+00:00,9.045,9.12,9.035,9.066,117237.52232137998
2026-03-24 19:00:00+00:00,9.067,9.107,9.049,9.056,53212.82147384998
2026-03-24 20:00:00+00:00,9.053,9.237,9.052,9.195,169744.14642202
2026-03-24 21:00:00+00:00,9.196,9.22565,9.153,9.214,84338.89025181
2026-03-24 22:00:00+00:00,9.213,9.25,9.16978,9.195,96449.49099552
2026-03-24 23:00:00+00:00,9.19657,9.27,9.189,9.242,68354.86768971999
2026-03-25 00:00:00+00:00,9.246,9.3152,9.213,9.27,112175.45375868
2026-03-25 01:00:00+00:00,9.27039,9.28,9.231,9.251,118799.66158988
2026-03-25 02:00:00+00:00,9.24,9.251,9.202,9.205,53948.58268480999
2026-03-25 03:00:00+00:00,9.20429,9.247,9.17,9.239,49848.33892435997
2026-03-25 04:00:00+00:00,9.236,9.273,9.224,9.264,32147.227965239992
2026-03-25 05:00:00+00:00,9.26467,9.332,9.253,9.297,94230.58272642002
2026-03-25 06:00:00+00:00,9.3002,9.351,9.285,9.307,67641.52382054002
2026-03-25 07:00:00+00:00,9.30926,9.358,9.28,9.286,57439.69452241
2026-03-25 08:00:00+00:00,9.285,9.415,9.285,9.365,124940.16747663
2026-03-25 09:00:00+00:00,9.364,9.402,9.34103,9.388,52266.15325161999
2026-03-25 10:00:00+00:00,9.389,9.402,9.37231,9.379,50386.391277630006
2026-03-25 11:00:00+00:00,9.378,9.46961,9.36,9.42,117117.60239374
2026-03-25 12:00:00+00:00,9.42,9.48,9.34214,9.433,245671.04498947
2026-03-25 13:00:00+00:00,9.434,9.495,9.416,9.44822,173308.52289925
2026-03-25 14:00:00+00:00,9.446,9.462,9.394,9.399,162987.41454021
2026-03-25 15:00:00+00:00,9.39542,9.413,9.289,9.367,113513.86771407002
2026-03-25 16:00:00+00:00,9.365,9.48,9.337,9.42,154436.77225812996
2026-03-25 17:00:00+00:00,9.422,9.439,9.3,9.34586,170573.77527894996
2026-03-25 18:00:00+00:00,9.34812,9.376,9.297,9.32,136589.68538737993
2026-03-25 19:00:00+00:00,9.319,9.363,9.31,9.346,77065.1672745
2026-03-25 20:00:00+00:00,9.347,9.349,9.276,9.31448,56984.76554803
2026-03-25 21:00:00+00:00,9.313,9.338,9.297,9.317,54961.88003292
2026-03-25 22:00:00+00:00,9.319,9.402,9.313,9.377,79587.6299848
2026-03-25 23:00:00+00:00,9.38168,9.394,9.35226,9.37,54530.0561089
2026-03-26 00:00:00+00:00,9.37451,9.386,9.347,9.369,39168.37750035
2026-03-26 01:00:00+00:00,9.37,9.382,9.34,9.348,31621.36598446
2026-03-26 02:00:00+00:00,9.347,9.35,9.237,9.265,66102.23958395002
2026-03-26 03:00:00+00:00,9.26414,9.271,9.22,9.25203,36404.39134433
2026-03-26 04:00:00+00:00,9.25051,9.25051,9.215,9.225,28728.04011725
2026-03-26 05:00:00+00:00,9.22525,9.226,9.086,9.097,106032.79498346
2026-03-26 06:00:00+00:00,9.095,9.107,9.07,9.094,51740.608034179975
2026-03-26 07:00:00+00:00,9.091,9.114,9.063,9.102,45431.07184955
2026-03-26 08:00:00+00:00,9.103,9.107,9.05295,9.088,79116.53415613
2026-03-26 09:00:00+00:00,9.088,9.103,8.939,8.968,145768.73103971002
2026-03-26 10:00:00+00:00,8.96602,8.977,8.931,8.973,91023.06010053998
2026-03-26 11:00:00+00:00,8.974,8.992,8.918,8.941,76773.88869155003
2026-03-26 12:00:00+00:00,8.943,8.96,8.925,8.95,48468.31862858001
2026-03-26 13:00:00+00:00,8.94879,9.031,8.935,8.991,155638.39298037003
2026-03-26 14:00:00+00:00,8.991,9.02,8.921,8.954,118653.09585656998
