Datetime,Open,High,Low,Close,Volume
2026-02-22 01:00:00+00:00,67920.0,68212.0,67908.0,68138.97,174.12189552000015
2026-02-22 02:00:00+00:00,68138.97,68265.0,67852.71,67889.59,252.29608225
2026-02-22 03:00:00+00:00,67892.6,68104.0,67802.78,68080.0,202.02389307
2026-02-22 04:00:00+00:00,68025.88,68124.0,67929.22,67959.11,143.84283380000002
2026-02-22 05:00:00+00:00,67961.5,68050.0,67860.7,67958.83,115.40881455000002
2026-02-22 06:00:00+00:00,67940.0,68240.0,67939.9,68020.67,198.97923822000007
2026-02-22 07:00:00+00:00,68033.7,68137.0,67969.34,67996.01,125.60793476
2026-02-22 08:00:00+00:00,68000.1,68055.0,67891.52,67942.41,96.77625061999998
2026-02-22 09:00:00+00:00,67942.39,68124.0,67942.39,68040.98,114.90328400000004
2026-02-22 10:00:00+00:00,68060.1,68184.0,67992.23,68112.6,94.38094864999997
2026-02-22 11:00:00+00:00,68124.4,68277.0,68112.6,68195.2,90.47647498000003
2026-02-22 12:00:00+00:00,68195.2,68259.0,67856.24,67912.79,338.41323523000005
2026-02-22 13:00:00+00:00,67935.0,68067.0,67555.24,67633.8,546.6575768800001
2026-02-22 14:00:00+00:00,67634.1,67706.0,67332.21,67434.0,577.73246877
2026-02-22 15:00:00+00:00,67431.0,67830.0,67285.1,67673.72,422.63737690000016
2026-02-22 16:00:00+00:00,67668.2,67745.0,67488.05,67608.99,258.03060890000035
2026-02-22 17:00:00+00:00,67614.6,67695.0,67132.81,67358.59,356.8243792899999
2026-02-22 18:00:00+00:00,67358.5,67531.0,67284.0,67392.53,201.79427083
2026-02-22 19:00:00+00:00,67392.53,67562.0,67353.08,67390.14,140.1879495000001
2026-02-22 20:00:00+00:00,67389.1,67563.0,67314.67,67368.0,251.1804201700004
2026-02-22 21:00:00+00:00,67350.9,67705.0,67350.9,67579.45,200.0452321
2026-02-22 22:00:00+00:00,67579.45,67830.0,67436.67,67642.45,214.85078199
2026-02-22 23:00:00+00:00,67653.7,67796.0,67433.45,67612.1,298.65723360000004
2026-02-23 00:00:00+00:00,67612.1,67750.0,66695.09,66717.27,509.8709772499996
2026-02-23 01:00:00+00:00,66715.4,66806.0,64203.2,64417.4,3780.247428020002
2026-02-23 02:00:00+00:00,64417.98,65009.0,64310.01,64767.71,1043.6494227800008
2026-02-23 03:00:00+00:00,64767.71,65158.0,64678.13,64918.0,687.5347155200002
2026-02-23 04:00:00+00:00,64940.1,65131.0,64662.0,64800.39,407.5016844900001
2026-02-23 05:00:00+00:00,64810.1,65338.0,64794.99,65054.76,611.3071401400002
2026-02-23 06:00:00+00:00,65040.0,65894.0,65011.97,65752.71,558.3437650199994
2026-02-23 07:00:00+00:00,65749.7,66110.0,65650.78,65941.91,672.4164036699999
2026-02-23 08:00:00+00:00,65943.6,66057.0,65560.9,65660.97,512.0482910799998
2026-02-23 09:00:00+00:00,65660.97,66556.0,65658.5,66400.1,550.9848984100005
2026-02-23 10:00:00+00:00,66396.8,66691.0,66211.36,66322.3,463.44894621000014
2026-02-23 11:00:00+00:00,66315.6,66585.0,66104.89,66199.9,391.99790163
2026-02-23 12:00:00+00:00,66199.9,66589.0,65890.39,66287.98,641.4944845699999
2026-02-23 13:00:00+00:00,66260.5,66520.0,66089.01,66128.59,690.5860995899998
2026-02-23 14:00:00+00:00,66130.0,66364.0,65500.0,65905.99,1526.6595171899985
2026-02-23 15:00:00+00:00,65920.0,66341.0,65560.27,65631.02,1348.530868709999
2026-02-23 16:00:00+00:00,65631.01,65820.0,65160.58,65458.0,1302.3481328299988
2026-02-23 17:00:00+00:00,65340.0,65546.0,64147.69,64907.0,2083.616384049999
2026-02-23 18:00:00+00:00,64803.0,65276.0,64552.0,64620.18,1048.0243433099995
2026-02-23 19:00:00+00:00,64620.19,64945.0,64079.44,64275.4,1627.2987097800014
2026-02-23 20:00:00+00:00,64275.39,64569.0,63855.0,64463.59,1263.5232696100013
2026-02-23 21:00:00+00:00,64456.21,64880.0,64433.66,64572.12,768.2056881100008
2026-02-23 22:00:00+00:00,64550.7,65095.0,64534.1,64704.1,877.4562915500001
2026-02-23 23:00:00+00:00,64707.44,64990.0,64502.12,64625.78,818.6006089499999
2026-02-24 00:00:00+00:00,64624.1,65094.0,64624.0,64906.0,462.9641509599997
2026-02-24 01:00:00+00:00,64906.0,65018.0,63351.6,64133.04,1292.2203723499993
2026-02-24 02:00:00+00:00,64133.04,64598.0,63957.51,64079.18,577.2919901800002
2026-02-24 03:00:00+00:00,64100.0,64192.0,63123.6,63568.6,1161.6448804800011
2026-02-24 04:00:00+00:00,63683.0,63723.0,62828.39,63348.73,1351.57466874
2026-02-24 05:00:00+00:00,63348.72,63635.0,62676.78,63084.84,834.2899200300011
2026-02-24 06:00:00+00:00,63069.8,63417.0,62876.3,63061.3,420.3667630200004
2026-02-24 07:00:00+00:00,63061.3,63451.0,62896.63,63167.02,514.95446694
2026-02-24 08:00:00+00:00,63160.0,63529.0,62970.58,63371.25,366.21408095
2026-02-24 09:00:00+00:00,63371.25,63507.0,62917.86,63330.0,475.05919594
2026-02-24 10:00:00+00:00,63226.9,63455.0,63101.6,63270.0,362.79387417
2026-02-24 11:00:00+00:00,63285.4,63403.0,63050.0,63301.0,506.02227705
2026-02-24 12:00:00+00:00,63211.97,63436.0,62937.83,63038.0,688.9062892999999
2026-02-24 13:00:00+00:00,62957.1,63183.0,62500.0,62968.0,1052.9803197800009
2026-02-24 14:00:00+00:00,62904.5,63939.0,62747.1,63461.98,1718.3075121600025
2026-02-24 15:00:00+00:00,63461.99,64114.0,63304.38,64067.0,1612.4515829800011
2026-02-24 16:00:00+00:00,63976.1,64511.0,63700.0,64345.0,1453.38134806
2026-02-24 17:00:00+00:00,64264.3,64602.0,64047.78,64229.93,1102.11786124
2026-02-24 18:00:00+00:00,64229.92,64630.0,63932.9,64436.7,957.5578390100002
2026-02-24 19:00:00+00:00,64436.7,64848.0,64247.12,64442.79,775.0167569300002
2026-02-24 20:00:00+00:00,64435.5,64675.0,64312.85,64474.97,693.0060847300002
2026-02-24 21:00:00+00:00,64474.48,64535.0,63841.33,64107.0,747.9315470799997
2026-02-24 22:00:00+00:00,64107.0,64310.0,63969.01,64119.84,439.92110961
2026-02-24 23:00:00+00:00,64122.75,64330.0,63835.0,64061.9,567.09379003
2026-02-25 00:00:00+00:00,64062.0,64410.0,63912.25,64221.53,535.2086393599999
2026-02-25 01:00:00+00:00,64221.53,66390.0,64146.1,65899.06,1854.9238783900023
2026-02-25 02:00:00+00:00,65899.06,66410.0,65850.79,65879.41,968.63251614
2026-02-25 03:00:00+00:00,65885.7,66033.0,65348.37,65387.99,722.3831743799999
2026-02-25 04:00:00+00:00,65383.4,65759.0,65110.13,65438.0,595.26595037
2026-02-25 05:00:00+00:00,65524.0,65590.0,64751.55,64884.01,609.23875616
2026-02-25 06:00:00+00:00,64884.0,65211.0,64855.1,64966.0,301.64513641
2026-02-25 07:00:00+00:00,64887.0,65266.0,64773.61,65028.35,343.75647939000004
2026-02-25 08:00:00+00:00,65037.4,65667.0,64960.71,65517.99,476.45231503
2026-02-25 09:00:00+00:00,65517.98,65760.0,65424.47,65544.7,411.19516168000007
2026-02-25 10:00:00+00:00,65544.7,65732.0,65341.95,65469.0,445.4537177700004
2026-02-25 11:00:00+00:00,65391.3,65561.0,65165.0,65413.11,463.23263119000006
2026-02-25 12:00:00+00:00,65412.0,66345.0,65317.71,66041.9,902.8975191000002
2026-02-25 13:00:00+00:00,66175.0,66771.0,66007.8,66236.2,1109.0886043999994
2026-02-25 14:00:00+00:00,66322.0,67098.0,66189.88,66975.8,1727.9493101300022
2026-02-25 15:00:00+00:00,67058.0,67674.0,66707.6,67464.0,2355.7583875100004
2026-02-25 16:00:00+00:00,67414.1,68410.0,67413.9,68332.01,2628.2787730200016
2026-02-25 17:00:00+00:00,68300.6,68980.0,68032.5,68694.01,2745.75361787
2026-02-25 18:00:00+00:00,68690.1,69627.0,68371.8,69410.0,2420.8805903200014
2026-02-25 19:00:00+00:00,69361.67,69487.0,68789.9,69060.2,1376.1152583299986
2026-02-25 20:00:00+00:00,69062.52,69471.0,68643.95,69177.78,1118.6762148699984
2026-02-25 21:00:00+00:00,69175.57,70171.0,68790.11,68935.98,1303.257242400002
2026-02-25 22:00:00+00:00,68947.7,69275.0,68071.99,68463.0,920.2091904500006
2026-02-25 23:00:00+00:00,68530.0,68787.0,67590.68,67992.68,928.4229013299996
2026-02-26 00:00:00+00:00,67978.6,68633.0,67717.55,68347.72,774.3894449000007
2026-02-26 01:00:00+00:00,68349.6,68800.0,68217.42,68264.0,582.41344114
2026-02-26 02:00:00+00:00,68250.2,68443.0,67812.21,68262.14,660.0384959999999
2026-02-26 03:00:00+00:00,68264.02,68479.0,68030.15,68214.01,483.3550500900001
2026-02-26 04:00:00+00:00,68213.4,68949.0,68178.84,68645.0,470.3474730700002
2026-02-26 05:00:00+00:00,68593.1,68651.0,68122.97,68458.18,422.60301916000026
2026-02-26 06:00:00+00:00,68439.9,68625.0,68064.53,68186.0,326.95188371000035
2026-02-26 07:00:00+00:00,68186.0,68399.0,67826.32,67833.6,335.2951766400003
2026-02-26 08:00:00+00:00,67833.6,68340.0,67782.74,67964.02,386.3557521300003
2026-02-26 09:00:00+00:00,67964.02,68736.0,67935.64,68587.99,521.0501851600001
2026-02-26 10:00:00+00:00,68591.9,68811.0,68253.22,68384.0,412.1407205000002
2026-02-26 11:00:00+00:00,68308.7,68489.0,67967.16,68044.19,461.24801275999977
2026-02-26 12:00:00+00:00,68044.2,68390.0,68009.4,68264.0,413.0629696699999
2026-02-26 13:00:00+00:00,68156.1,68300.0,67842.6,67987.0,610.3147237599999
2026-02-26 14:00:00+00:00,67908.9,68360.0,67258.51,67780.0,1546.280163269999
2026-02-26 15:00:00+00:00,67700.45,67851.0,66747.8,67470.0,1677.4777266299984
2026-02-26 16:00:00+00:00,67395.0,67652.0,66500.92,66641.04,1753.4851779499988
2026-02-26 17:00:00+00:00,66624.8,67137.0,66591.01,66822.04,853.2145057099998
2026-02-26 18:00:00+00:00,66838.9,67455.0,66571.33,67308.75,1145.2672845099994
2026-02-26 19:00:00+00:00,67308.75,67995.0,67282.1,67580.98,1255.351075930001
2026-02-26 20:00:00+00:00,67601.9,67905.0,67179.0,67434.87,835.9043791799995
2026-02-26 21:00:00+00:00,67434.02,67660.0,67135.01,67540.0,612.7355929600004
2026-02-26 22:00:00+00:00,67473.0,67705.0,67320.02,67647.0,291.7281303200003
2026-02-26 23:00:00+00:00,67640.0,67740.0,67400.29,67490.51,369.7428842900001
2026-02-27 00:00:00+00:00,67484.2,67613.0,67000.0,67231.99,463.5756832800003
2026-02-27 01:00:00+00:00,67224.2,67459.0,66877.91,67427.0,483.5605286499998
2026-02-27 02:00:00+00:00,67357.9,67620.0,67259.25,67270.0,534.7165215199998
2026-02-27 03:00:00+00:00,67269.2,67870.0,67085.66,67607.4,402.5330194799999
2026-02-27 04:00:00+00:00,67607.4,68300.0,67578.93,67745.98,760.3910618
2026-02-27 05:00:00+00:00,67815.0,68008.0,67667.78,67727.61,391.573324
2026-02-27 06:00:00+00:00,67720.4,67897.0,67528.0,67662.0,308.0716632799999
2026-02-27 07:00:00+00:00,67662.0,67839.0,67462.98,67686.01,384.9245624799997
2026-02-27 08:00:00+00:00,67681.7,68150.0,67659.01,67997.0,479.7545293299997
2026-02-27 09:00:00+00:00,67941.0,68217.0,67277.89,67422.0,576.82075651
2026-02-27 10:00:00+00:00,67365.2,67493.0,66578.0,66613.27,858.4073055199999
2026-02-27 11:00:00+00:00,66615.12,66859.0,65962.77,66123.71,1262.5646190899988
2026-02-27 12:00:00+00:00,66125.0,66290.0,65735.01,66002.0,775.3732915099997
2026-02-27 13:00:00+00:00,65925.2,66437.0,65656.29,66283.45,1002.1630571200002
2026-02-27 14:00:00+00:00,66287.1,66423.0,65696.0,65913.6,1202.1195636799991
2026-02-27 15:00:00+00:00,65896.52,66400.0,65839.72,66175.0,1213.6033767799986
2026-02-27 16:00:00+00:00,66095.32,66202.0,65458.0,65473.1,1096.3682784600016
2026-02-27 17:00:00+00:00,65488.6,65830.0,65108.23,65782.0,1140.7437239199996
2026-02-27 18:00:00+00:00,65711.3,65860.0,65218.02,65304.02,718.5433853999999
2026-02-27 19:00:00+00:00,65304.01,65530.0,65156.01,65385.31,558.8159969099996
2026-02-27 20:00:00+00:00,65393.4,65742.0,65373.98,65590.47,531.6817487099997
2026-02-27 21:00:00+00:00,65589.03,65827.0,65380.35,65529.54,449.0720843999997
2026-02-27 22:00:00+00:00,65528.2,65745.0,64925.0,65634.66,619.56170548
2026-02-27 23:00:00+00:00,65634.66,66040.0,65544.37,65869.7,377.2707706899999
2026-02-28 00:00:00+00:00,65869.7,66088.0,65715.2,65932.02,383.3138809299999
2026-02-28 01:00:00+00:00,65941.1,66047.0,65737.49,65774.75,231.7089458900001
2026-02-28 02:00:00+00:00,65772.9,66099.0,65743.49,65955.99,160.36518172000007
2026-02-28 03:00:00+00:00,65955.99,66050.0,65740.0,65786.2,163.67908688000014
2026-02-28 04:00:00+00:00,65791.44,65897.0,65481.45,65660.38,195.3598709400001
2026-02-28 05:00:00+00:00,65660.6,65803.0,65496.01,65587.37,189.9736044400001
2026-02-28 06:00:00+00:00,65578.9,65669.0,63019.6,63218.37,1909.6505904299984
2026-02-28 07:00:00+00:00,63229.7,64400.0,63028.58,63889.0,909.22838005
2026-02-28 08:00:00+00:00,63819.3,63950.0,63400.0,63549.0,568.4286492500004
2026-02-28 09:00:00+00:00,63468.0,64020.0,63363.4,63652.93,937.7555200600008
2026-02-28 10:00:00+00:00,63669.1,64071.0,63464.47,64010.75,1372.0279558000002
2026-02-28 11:00:00+00:00,64009.2,64350.0,63789.7,63844.3,526.4614501800005
2026-02-28 12:00:00+00:00,63888.0,64140.0,63831.84,64027.47,415.6668465200004
2026-02-28 13:00:00+00:00,64011.8,65309.0,63907.48,65223.0,1013.2412215499996
2026-02-28 14:00:00+00:00,65111.74,65459.0,64270.79,64435.02,1265.844757329999
2026-02-28 15:00:00+00:00,64446.5,65080.0,64203.3,64841.99,636.0609220800001
2026-02-28 16:00:00+00:00,64855.5,65270.0,64676.77,65094.62,546.8890474300001
2026-02-28 17:00:00+00:00,65102.5,65642.0,64846.0,65440.01,591.6537391200001
2026-02-28 18:00:00+00:00,65442.2,66223.0,65181.14,65913.56,848.6207756199996
2026-02-28 19:00:00+00:00,65913.55,66710.0,65604.08,66357.26,1255.0630027500004
2026-02-28 20:00:00+00:00,66372.3,67209.0,66194.73,66966.47,1162.6916152199992
2026-02-28 21:00:00+00:00,67013.0,67098.0,66370.01,66728.13,841.2111724199992
2026-02-28 22:00:00+00:00,66728.13,67812.0,66615.05,67130.5,1185.081012770001
2026-02-28 23:00:00+00:00,67117.72,67280.0,66740.93,66967.85,396.8191291999999
2026-03-01 00:00:00+00:00,66985.7,67178.0,66623.57,66799.65,363.8587550500002
2026-03-01 01:00:00+00:00,66801.0,67779.0,66051.86,67353.45,927.8623039800012
2026-03-01 02:00:00+00:00,67353.45,68264.0,67342.1,67686.0,1236.14444423
2026-03-01 03:00:00+00:00,67635.4,67882.0,67378.85,67506.2,533.6004151800001
2026-03-01 04:00:00+00:00,67509.8,67685.0,67077.31,67350.6,427.5713251000002
2026-03-01 05:00:00+00:00,67340.9,67640.0,67208.6,67300.98,328.7868679
2026-03-01 06:00:00+00:00,67282.9,67420.0,66791.28,66928.0,490.02366924999984
2026-03-01 07:00:00+00:00,66927.99,67302.0,66777.0,67140.44,356.90654507999994
2026-03-01 08:00:00+00:00,67118.2,67363.0,66465.0,66566.75,448.9697628199999
2026-03-01 09:00:00+00:00,66568.0,66840.0,66251.45,66413.74,375.12845247
2026-03-01 10:00:00+00:00,66412.4,66800.0,66213.49,66467.46,352.9219311299999
2026-03-01 11:00:00+00:00,66467.0,66738.0,66377.4,66467.32,152.51624727999996
2026-03-01 12:00:00+00:00,66470.5,66620.0,66240.17,66300.42,250.4653162400001
2026-03-01 13:00:00+00:00,66314.2,67481.0,66143.23,66945.48,521.3396292199997
2026-03-01 14:00:00+00:00,66948.2,67398.0,66758.69,66905.0,490.6309754999999
2026-03-01 15:00:00+00:00,66904.0,67313.0,66818.79,66850.0,771.4620758799989
2026-03-01 16:00:00+00:00,66850.76,67189.0,65820.0,66149.13,890.9280112900001
2026-03-01 17:00:00+00:00,66137.6,66288.0,65726.13,65986.17,704.6764039099997
2026-03-01 18:00:00+00:00,65986.17,66719.0,65986.17,66324.87,613.5133938299998
2026-03-01 19:00:00+00:00,66322.0,66408.0,65774.4,65963.94,587.7589643599997
2026-03-01 20:00:00+00:00,65963.94,66011.0,65076.52,65296.67,1087.7904107999998
2026-03-01 21:00:00+00:00,65296.67,65804.0,65272.5,65689.0,500.8018197199999
2026-03-01 22:00:00+00:00,65686.2,66511.0,65008.38,65257.47,1345.0856743400022
2026-03-01 23:00:00+00:00,65287.0,66118.0,65070.27,65800.0,780.2803429199996
2026-03-02 00:00:00+00:00,65764.3,66830.0,65748.85,66507.32,742.5672659199994
2026-03-02 01:00:00+00:00,66509.95,67100.0,66365.12,66538.37,580.2067040599994
2026-03-02 02:00:00+00:00,66539.98,66650.0,65888.42,66280.0,663.5987775699997
2026-03-02 03:00:00+00:00,66284.3,67070.0,66103.85,66825.19,581.5715429499995
2026-03-02 04:00:00+00:00,66846.0,67004.0,66618.9,66899.0,482.60481651999993
2026-03-02 05:00:00+00:00,66876.31,67043.0,66569.6,66738.97,460.46463215999984
2026-03-02 06:00:00+00:00,66715.2,66791.0,66050.01,66208.93,479.67367042000006
2026-03-02 07:00:00+00:00,66208.93,66275.0,65544.0,66056.0,630.7234016699996
2026-03-02 08:00:00+00:00,66021.48,66351.0,65649.2,66264.0,594.9951996199994
2026-03-02 09:00:00+00:00,66291.85,66770.0,66162.25,66168.7,503.77890231999976
2026-03-02 10:00:00+00:00,66168.71,66426.0,66081.12,66320.6,349.8476202700003
2026-03-02 11:00:00+00:00,66320.59,66520.0,66009.61,66343.0,447.3083918600001
2026-03-02 12:00:00+00:00,66363.54,66450.0,65908.88,66007.0,552.8506577999996
2026-03-02 13:00:00+00:00,66014.0,66203.0,65332.81,65427.85,860.7968942599989
2026-03-02 14:00:00+00:00,65427.84,67260.0,65250.12,67180.89,2379.807766319997
2026-03-02 15:00:00+00:00,67178.88,69650.0,66979.6,69152.45,4267.052878890004
2026-03-02 16:00:00+00:00,69126.8,70141.0,68939.16,69467.0,3373.87037871
2026-03-02 17:00:00+00:00,69483.28,69615.36,68802.67,69212.76,1585.4467314099984
2026-03-02 18:00:00+00:00,69197.0,69300.0,68722.1,68905.0,1546.953158079999
2026-03-02 19:00:00+00:00,68879.1,69090.0,68578.4,68975.38,1692.2929002199994
2026-03-02 20:00:00+00:00,68975.38,69547.0,68598.0,69109.0,1847.8294538299965
2026-03-02 21:00:00+00:00,69124.2,69572.0,69000.01,69425.28,913.2516479200004
2026-03-02 22:00:00+00:00,69425.28,69538.0,69152.55,69451.21,688.8300699800002
2026-03-02 23:00:00+00:00,69451.2,69530.0,68734.22,68832.01,709.1133688800011
2026-03-03 00:00:00+00:00,68832.0,69198.0,68640.75,69090.0,507.58411892000015
2026-03-03 01:00:00+00:00,69096.5,69290.0,68742.73,68753.77,369.18871044000014
2026-03-03 02:00:00+00:00,68781.0,68800.0,68217.01,68503.67,508.0187609899999
2026-03-03 03:00:00+00:00,68515.1,68590.0,68225.0,68418.0,304.8050653800002
2026-03-03 04:00:00+00:00,68419.0,68500.0,68038.0,68116.11,405.7694868400002
2026-03-03 05:00:00+00:00,68112.7,68625.0,67840.01,67935.06,564.28775503
2026-03-03 06:00:00+00:00,67941.5,68270.0,67788.0,68095.89,595.6188890499999
2026-03-03 07:00:00+00:00,68095.89,68325.0,67936.83,68164.02,407.70808427
2026-03-03 08:00:00+00:00,68164.03,68338.0,66895.01,66992.02,897.1861730900004
2026-03-03 09:00:00+00:00,66992.02,67232.0,66339.76,66683.0,992.6372197299996
2026-03-03 10:00:00+00:00,66633.7,67055.0,66430.0,66846.0,543.3452109499996
2026-03-03 11:00:00+00:00,66827.7,67190.0,66754.05,67008.74,458.2305073599997
2026-03-03 12:00:00+00:00,67014.3,67988.0,67008.75,67381.94,582.7381170399993
2026-03-03 13:00:00+00:00,67425.0,67460.0,66613.41,66920.05,608.96019917
2026-03-03 14:00:00+00:00,66920.05,67611.0,66138.2,66550.32,1292.6630125899994
2026-03-03 15:00:00+00:00,66550.32,67877.0,66439.58,67724.0,1560.1272491099976
2026-03-03 16:00:00+00:00,67722.01,69024.0,67489.85,68177.31,2240.771203759997
2026-03-03 17:00:00+00:00,68182.66,68433.0,67631.7,68340.0,1584.5480364299983
2026-03-03 18:00:00+00:00,68319.5,68960.0,67982.96,68649.04,1531.8876838600008
2026-03-03 19:00:00+00:00,68623.2,68920.0,68322.0,68462.0,1096.6208644299982
2026-03-03 20:00:00+00:00,68462.0,68610.0,68086.99,68264.6,982.234300519999
2026-03-03 21:00:00+00:00,68267.58,68285.0,67820.95,68015.36,512.9961190799997
2026-03-03 22:00:00+00:00,68035.0,68567.0,68017.97,68319.02,555.5294525599994
2026-03-03 23:00:00+00:00,68312.3,68886.0,68241.39,68335.99,566.11102794
2026-03-04 00:00:00+00:00,68335.99,68447.0,67863.33,68104.43,725.9716596799998
2026-03-04 01:00:00+00:00,68116.8,68941.0,67953.96,68421.38,792.0653996399992
2026-03-04 02:00:00+00:00,68418.0,68480.0,67969.06,68327.54,447.5833361499997
2026-03-04 03:00:00+00:00,68327.53,68411.0,67391.17,67730.25,678.0165066599992
2026-03-04 04:00:00+00:00,67738.0,67998.0,67455.89,67818.0,611.4658494399998
2026-03-04 05:00:00+00:00,67795.3,68407.0,67670.97,68205.5,445.0975232299995
2026-03-04 06:00:00+00:00,68206.6,68705.0,68034.81,68498.35,686.08092419
2026-03-04 07:00:00+00:00,68497.1,69669.72,68341.67,69496.32,970.03391055
2026-03-04 08:00:00+00:00,69496.32,71193.0,69137.0,71025.0,1929.0633070799945
2026-03-04 09:00:00+00:00,71018.84,71912.0,70716.84,71523.96,2166.863814810001
2026-03-04 10:00:00+00:00,71514.6,71928.3,71183.0,71324.7,1148.4117506399994
2026-03-04 11:00:00+00:00,71350.21,71505.27,70915.0,71113.99,546.0594058699999
2026-03-04 12:00:00+00:00,71113.99,71366.93,70590.0,71350.01,1249.7831740100005
2026-03-04 13:00:00+00:00,71345.0,71646.55,71200.0,71487.91,1032.5679780799992
2026-03-04 14:00:00+00:00,71480.3,72663.01,71308.67,71652.58,2810.107826380002
2026-03-04 15:00:00+00:00,71652.61,73533.0,71600.0,73428.0,2882.3291177799983
2026-03-04 16:00:00+00:00,73429.7,73566.14,72560.0,73349.61,2112.6112882499965
2026-03-04 17:00:00+00:00,73322.0,73800.0,72940.0,73256.95,2279.967018579999
2026-03-04 18:00:00+00:00,73258.8,73750.0,72900.0,73734.91,1610.7898258
2026-03-04 19:00:00+00:00,73685.0,74100.0,73520.0,73615.0,1841.9900587099976
2026-03-04 20:00:00+00:00,73673.05,73778.02,73010.0,73077.92,1615.6466780899989
2026-03-04 21:00:00+00:00,73070.0,73385.95,72875.0,73348.33,1213.8763959399992
2026-03-04 22:00:00+00:00,73345.7,73567.78,72634.0,72712.0,807.15473502
2026-03-04 23:00:00+00:00,72721.88,72900.0,72310.0,72683.26,948.6244454099998
2026-03-05 00:00:00+00:00,72684.8,73032.6,72546.0,72765.0,554.5962119299995
2026-03-05 01:00:00+00:00,72789.9,73316.73,72396.0,72561.21,598.25154872
2026-03-05 02:00:00+00:00,72542.1,72913.11,72333.0,72518.01,578.7203679600007
2026-03-05 03:00:00+00:00,72521.97,72770.28,72330.0,72516.02,545.4446508200002
2026-03-05 04:00:00+00:00,72510.0,73099.99,72440.0,72835.98,566.3154268600002
2026-03-05 05:00:00+00:00,72827.5,72936.0,72254.0,72437.25,501.6164509400003
2026-03-05 06:00:00+00:00,72417.5,72694.65,72041.0,72563.48,525.7823488300002
2026-03-05 07:00:00+00:00,72563.47,72683.11,71726.0,72069.81,651.1057326500004
2026-03-05 08:00:00+00:00,72061.0,72391.54,71755.2,72350.59,448.74691433000015
