Datetime,Open,High,Low,Close,Volume
2026-04-15 13:00:00+00:00,2333.62,2335.41,2317.5,2327.76,10764.751884029998
2026-04-15 14:00:00+00:00,2327.46,2346.16,2322.0,2339.28,10233.848952620005
2026-04-15 15:00:00+00:00,2339.02,2350.59,2321.0,2332.63,11006.13913673
2026-04-15 16:00:00+00:00,2332.21,2350.53,2329.3,2341.77,10329.15740176
2026-04-15 17:00:00+00:00,2341.8,2359.12,2339.6,2349.45,11603.319192299996
2026-04-15 18:00:00+00:00,2349.54,2361.19,2346.2,2359.35,9102.68843755
2026-04-15 19:00:00+00:00,2358.79,2387.08,2357.3,2376.32,24753.537395360003
2026-04-15 20:00:00+00:00,2376.04,2377.71,2354.0,2363.55,8078.160618520001
2026-04-15 21:00:00+00:00,2363.55,2364.5,2348.54,2361.53,5514.9062276800005
2026-04-15 22:00:00+00:00,2361.6,2381.4,2360.5,2364.56,8736.238392430001
2026-04-15 23:00:00+00:00,2363.87,2364.59,2349.6,2359.59,5838.4893791800005
2026-04-16 00:00:00+00:00,2360.64,2364.4,2349.14,2361.15,4399.494339269998
2026-04-16 01:00:00+00:00,2360.84,2361.04,2345.39,2352.38,4383.008836499999
2026-04-16 02:00:00+00:00,2352.5,2370.34,2350.4,2357.4,4479.695712800002
2026-04-16 03:00:00+00:00,2357.01,2366.72,2356.0,2358.36,2674.814019219999
2026-04-16 04:00:00+00:00,2357.89,2364.66,2348.8,2354.78,3454.917308140001
2026-04-16 05:00:00+00:00,2354.83,2362.87,2350.5,2357.1,5614.719435820001
2026-04-16 06:00:00+00:00,2357.2,2361.42,2350.26,2356.66,2771.2454108
2026-04-16 07:00:00+00:00,2356.22,2358.0,2329.41,2341.81,5895.51324616
2026-04-16 08:00:00+00:00,2341.8,2346.29,2334.0,2339.45,7211.09915653
2026-04-16 09:00:00+00:00,2338.78,2349.33,2337.49,2338.6,4824.47983744
2026-04-16 10:00:00+00:00,2338.0,2340.8,2328.39,2332.2,6461.501109349998
2026-04-16 11:00:00+00:00,2332.29,2336.89,2329.6,2336.29,3957.042866519999
2026-04-16 12:00:00+00:00,2335.96,2348.66,2335.0,2340.9,8380.017327570005
2026-04-16 13:00:00+00:00,2340.69,2352.46,2289.62,2308.02,21836.64366639
2026-04-16 14:00:00+00:00,2307.5,2318.0,2284.4,2310.61,23499.736338530005
2026-04-16 15:00:00+00:00,2310.45,2349.85,2308.3,2339.71,17548.935809709998
2026-04-16 16:00:00+00:00,2339.71,2349.84,2309.72,2316.83,14292.4565976
2026-04-16 17:00:00+00:00,2316.83,2329.89,2309.75,2325.57,12160.09661459
2026-04-16 18:00:00+00:00,2326.25,2348.39,2320.02,2344.25,12317.87874916
2026-04-16 19:00:00+00:00,2343.49,2362.96,2335.3,2359.8,11769.863265399998
2026-04-16 20:00:00+00:00,2360.59,2365.49,2341.65,2350.3,7322.815355560001
2026-04-16 21:00:00+00:00,2350.75,2357.64,2335.8,2341.81,3095.083105659999
2026-04-16 22:00:00+00:00,2341.65,2351.34,2338.81,2342.97,3904.7636334599983
2026-04-16 23:00:00+00:00,2342.97,2355.53,2341.4,2348.61,2788.2125720799995
2026-04-17 00:00:00+00:00,2348.89,2351.67,2339.35,2345.09,3135.426603289998
2026-04-17 01:00:00+00:00,2345.01,2349.87,2327.2,2335.88,6691.363173119999
2026-04-17 02:00:00+00:00,2335.76,2339.48,2325.0,2332.36,3496.79574327
2026-04-17 03:00:00+00:00,2332.65,2332.77,2324.1,2325.77,3188.26078645
2026-04-17 04:00:00+00:00,2325.51,2334.7,2323.8,2329.6,2810.5281471000003
2026-04-17 05:00:00+00:00,2329.34,2330.01,2317.02,2319.75,3110.56641798
2026-04-17 06:00:00+00:00,2319.24,2333.21,2317.3,2330.8,2770.58422482
2026-04-17 07:00:00+00:00,2331.66,2342.99,2329.4,2333.8,4810.43550088
2026-04-17 08:00:00+00:00,2334.19,2360.14,2332.7,2355.8,6382.998806350001
2026-04-17 09:00:00+00:00,2355.82,2378.64,2347.6,2360.01,8135.582597459999
2026-04-17 10:00:00+00:00,2360.0,2362.58,2336.0,2344.81,6935.282744960001
2026-04-17 11:00:00+00:00,2344.8,2357.8,2342.6,2355.84,3887.601650949999
2026-04-17 12:00:00+00:00,2355.9,2383.61,2348.8,2371.7,17523.95164914
2026-04-17 13:00:00+00:00,2373.21,2442.5,2365.2,2438.7,58905.659361310005
2026-04-17 14:00:00+00:00,2438.54,2459.99,2426.4,2448.89,30141.768978720003
2026-04-17 15:00:00+00:00,2448.0,2451.6,2432.8,2443.31,23413.36264497
2026-04-17 16:00:00+00:00,2443.41,2466.5,2441.6,2452.59,13898.52081555
2026-04-17 17:00:00+00:00,2451.11,2454.02,2422.1,2441.17,12642.358430539996
2026-04-17 18:00:00+00:00,2439.9,2444.37,2411.91,2421.1,14055.656948239995
2026-04-17 19:00:00+00:00,2421.18,2434.24,2417.3,2429.38,17636.843905319998
2026-04-17 20:00:00+00:00,2429.21,2437.08,2416.9,2426.7,5795.213707120001
2026-04-17 21:00:00+00:00,2427.64,2434.4,2419.2,2430.4,3958.38740867
2026-04-17 22:00:00+00:00,2430.16,2443.37,2422.4,2434.21,7369.617133090001
2026-04-17 23:00:00+00:00,2434.16,2434.2,2414.4,2419.81,4591.421809160001
2026-04-18 00:00:00+00:00,2420.01,2424.5,2409.0,2420.3,4778.10212352
2026-04-18 01:00:00+00:00,2420.3,2428.51,2416.4,2422.01,5192.13511215
2026-04-18 02:00:00+00:00,2422.03,2425.54,2416.2,2419.81,1784.2212228799997
2026-04-18 03:00:00+00:00,2420.28,2421.36,2399.5,2404.9,4873.57518206
2026-04-18 04:00:00+00:00,2405.99,2411.21,2400.3,2407.1,3856.34811253
2026-04-18 05:00:00+00:00,2408.21,2414.75,2405.6,2409.88,1442.7566365800003
2026-04-18 06:00:00+00:00,2409.89,2413.05,2405.88,2409.8,958.8835089500006
2026-04-18 07:00:00+00:00,2410.69,2411.94,2401.2,2404.06,2122.834982239999
2026-04-18 08:00:00+00:00,2404.31,2405.75,2367.7,2381.76,11732.087076999998
2026-04-18 09:00:00+00:00,2381.48,2381.74,2369.9,2376.7,3146.23616171
2026-04-18 10:00:00+00:00,2376.1,2377.06,2353.92,2359.45,7325.380188180001
2026-04-18 11:00:00+00:00,2359.8,2361.2,2344.37,2353.71,4765.57489348
2026-04-18 12:00:00+00:00,2353.63,2363.98,2352.19,2358.86,3603.90572353
2026-04-18 13:00:00+00:00,2358.85,2361.43,2345.6,2356.23,3284.87767199
2026-04-18 14:00:00+00:00,2356.06,2366.33,2350.0,2365.89,3433.542491490001
2026-04-18 15:00:00+00:00,2365.98,2370.4,2358.3,2363.71,6223.91065366
2026-04-18 16:00:00+00:00,2364.32,2376.6,2353.9,2361.5,5178.286140590003
2026-04-18 17:00:00+00:00,2361.36,2365.79,2352.3,2362.5,3481.0980714999987
2026-04-18 18:00:00+00:00,2362.26,2364.62,2337.5,2348.1,6846.145915040001
2026-04-18 19:00:00+00:00,2348.2,2356.97,2346.6,2349.51,2270.05976121
2026-04-18 20:00:00+00:00,2349.45,2355.94,2345.06,2353.62,1739.7259806400004
2026-04-18 21:00:00+00:00,2353.48,2356.57,2347.8,2356.42,1945.11504497
2026-04-18 22:00:00+00:00,2356.43,2360.68,2348.8,2357.61,1641.9105387
2026-04-18 23:00:00+00:00,2357.58,2361.2,2349.9,2351.36,1608.0326514799997
2026-04-19 00:00:00+00:00,2351.26,2356.7,2344.2,2350.1,2012.6845836200005
2026-04-19 01:00:00+00:00,2350.06,2353.96,2340.8,2348.1,1525.3712246299997
2026-04-19 02:00:00+00:00,2348.7,2350.2,2333.3,2339.21,3335.429732150001
2026-04-19 03:00:00+00:00,2339.27,2345.37,2332.2,2340.8,2257.5892231400007
2026-04-19 04:00:00+00:00,2340.52,2347.3,2316.44,2334.44,5934.899180690003
2026-04-19 05:00:00+00:00,2334.08,2339.6,2329.4,2333.68,965.6126632000004
2026-04-19 06:00:00+00:00,2333.67,2334.2,2322.1,2327.3,3458.949011000001
2026-04-19 07:00:00+00:00,2328.3,2328.3,2297.9,2316.91,9065.23887496
2026-04-19 08:00:00+00:00,2316.9,2321.81,2311.6,2318.4,3144.7027803
2026-04-19 09:00:00+00:00,2319.59,2320.28,2306.26,2310.84,3216.6268337300007
2026-04-19 10:00:00+00:00,2310.84,2320.84,2307.09,2318.75,2213.991973430001
2026-04-19 11:00:00+00:00,2318.65,2331.85,2317.5,2329.2,2235.6365700800006
2026-04-19 12:00:00+00:00,2330.28,2340.15,2324.7,2332.64,7832.06852634
2026-04-19 13:00:00+00:00,2332.35,2351.45,2330.6,2339.5,7117.394399279997
2026-04-19 14:00:00+00:00,2339.78,2344.37,2325.93,2339.01,10815.24415018
2026-04-19 15:00:00+00:00,2339.18,2342.69,2311.63,2331.52,5816.854245890001
2026-04-19 16:00:00+00:00,2331.32,2332.52,2305.48,2312.7,5285.894953790001
2026-04-19 17:00:00+00:00,2311.88,2318.49,2293.9,2296.55,8458.192319999998
2026-04-19 18:00:00+00:00,2296.84,2302.01,2287.55,2296.55,7352.330113230002
2026-04-19 19:00:00+00:00,2296.55,2305.69,2295.02,2300.48,3365.542861259999
2026-04-19 20:00:00+00:00,2301.0,2301.0,2273.5,2281.57,6491.71538254
2026-04-19 21:00:00+00:00,2281.15,2291.23,2275.16,2276.2,3620.98869836
2026-04-19 22:00:00+00:00,2276.88,2276.89,2252.06,2270.59,11087.71554755
2026-04-19 23:00:00+00:00,2270.61,2271.16,2256.9,2263.89,5610.70857584
2026-04-20 00:00:00+00:00,2263.4,2284.29,2260.5,2280.1,7922.268992800002
2026-04-20 01:00:00+00:00,2281.01,2295.18,2278.1,2287.07,7397.789384300006
2026-04-20 02:00:00+00:00,2287.24,2288.0,2272.1,2278.51,5373.539735289998
2026-04-20 03:00:00+00:00,2278.67,2289.6,2276.1,2287.23,2236.5249231100006
2026-04-20 04:00:00+00:00,2287.08,2287.12,2278.6,2283.7,4424.099629939998
2026-04-20 05:00:00+00:00,2284.0,2284.21,2262.7,2270.2,3477.9252002800004
2026-04-20 06:00:00+00:00,2270.88,2289.93,2268.6,2287.06,3417.162498220001
2026-04-20 07:00:00+00:00,2287.18,2333.45,2283.4,2298.93,8327.606987550002
2026-04-20 08:00:00+00:00,2298.94,2308.97,2289.5,2294.89,4059.328328820003
2026-04-20 09:00:00+00:00,2294.66,2314.65,2293.6,2310.06,3403.46812127
2026-04-20 10:00:00+00:00,2310.19,2321.3,2303.49,2304.2,4653.0294731700005
2026-04-20 11:00:00+00:00,2304.2,2313.32,2300.17,2308.5,4417.5605157
2026-04-20 12:00:00+00:00,2308.55,2324.62,2304.42,2320.03,7464.135421420002
2026-04-20 13:00:00+00:00,2319.91,2327.59,2302.2,2311.74,14695.08304031
2026-04-20 14:00:00+00:00,2311.73,2323.2,2282.9,2291.28,18410.72223341998
2026-04-20 15:00:00+00:00,2291.21,2320.7,2278.5,2314.67,13604.069808139986
2026-04-20 16:00:00+00:00,2314.67,2315.62,2299.0,2300.65,5250.111338800003
2026-04-20 17:00:00+00:00,2300.94,2323.7,2298.3,2317.9,7636.19728374
2026-04-20 18:00:00+00:00,2318.11,2345.36,2317.6,2334.4,17492.653839249986
2026-04-20 19:00:00+00:00,2335.4,2337.5,2327.6,2332.55,11814.024748230002
2026-04-20 20:00:00+00:00,2332.7,2341.02,2326.4,2338.61,7447.818924779994
2026-04-20 21:00:00+00:00,2338.35,2347.8,2315.0,2321.7,6585.493765379996
2026-04-20 22:00:00+00:00,2322.27,2329.69,2317.2,2319.8,3984.1433423500007
2026-04-20 23:00:00+00:00,2320.49,2320.49,2307.6,2314.79,3345.16507875
2026-04-21 00:00:00+00:00,2315.01,2325.38,2311.8,2322.61,3753.58819099
2026-04-21 01:00:00+00:00,2322.5,2327.5,2312.7,2316.03,2607.646986869999
2026-04-21 02:00:00+00:00,2315.93,2316.6,2306.2,2309.01,2731.75179683
2026-04-21 03:00:00+00:00,2309.01,2313.49,2299.3,2312.01,4078.39617903
2026-04-21 04:00:00+00:00,2312.23,2316.7,2304.5,2315.21,3121.539813570001
2026-04-21 05:00:00+00:00,2315.2,2321.7,2312.9,2314.79,2494.5288090400013
2026-04-21 06:00:00+00:00,2314.69,2327.68,2308.4,2318.01,2753.7684430899985
2026-04-21 07:00:00+00:00,2317.95,2325.79,2312.3,2319.44,3512.1011792100003
2026-04-21 08:00:00+00:00,2318.98,2339.58,2314.1,2324.43,4108.034644810001
2026-04-21 09:00:00+00:00,2324.04,2328.69,2319.05,2326.1,3473.4481461800005
2026-04-21 10:00:00+00:00,2326.3,2338.32,2325.3,2331.97,3925.763088590002
2026-04-21 11:00:00+00:00,2332.1,2332.5,2316.3,2320.61,5596.98368486
2026-04-21 12:00:00+00:00,2320.8,2324.99,2294.33,2309.01,11514.763384369997
2026-04-21 13:00:00+00:00,2308.89,2318.49,2301.2,2313.8,9107.505219659994
2026-04-21 14:00:00+00:00,2313.89,2329.02,2295.76,2300.17,11921.65125631999
2026-04-21 15:00:00+00:00,2299.75,2311.9,2290.2,2311.2,11866.966005140004
2026-04-21 16:00:00+00:00,2310.85,2326.04,2306.8,2308.31,10153.296720689992
2026-04-21 17:00:00+00:00,2308.31,2321.19,2284.3,2307.01,18436.36980815997
2026-04-21 18:00:00+00:00,2306.67,2314.68,2301.0,2313.72,9494.695768029978
2026-04-21 19:00:00+00:00,2313.22,2332.61,2287.3,2298.89,25001.45720080999
2026-04-21 20:00:00+00:00,2299.04,2327.08,2295.9,2314.8,11080.632694919988
2026-04-21 21:00:00+00:00,2315.5,2318.62,2310.2,2313.19,2935.9384586299984
2026-04-21 22:00:00+00:00,2312.65,2317.54,2301.5,2312.0,3502.5077254900007
2026-04-21 23:00:00+00:00,2312.21,2330.5,2311.1,2328.0,3982.84036885
2026-04-22 00:00:00+00:00,2327.76,2331.35,2322.3,2326.04,3928.32866832
2026-04-22 01:00:00+00:00,2325.84,2329.79,2313.5,2323.01,4529.337690380001
2026-04-22 02:00:00+00:00,2322.84,2375.74,2320.3,2371.11,14250.851661429992
2026-04-22 03:00:00+00:00,2371.19,2380.88,2358.3,2364.36,7391.838825080003
2026-04-22 04:00:00+00:00,2364.36,2369.59,2358.6,2363.76,5283.088070980001
2026-04-22 05:00:00+00:00,2363.77,2414.99,2361.7,2396.2,23583.52240468997
2026-04-22 06:00:00+00:00,2396.54,2396.7,2389.3,2393.07,5386.426669890002
2026-04-22 07:00:00+00:00,2392.8,2398.0,2383.18,2390.42,7073.6346718199975
2026-04-22 08:00:00+00:00,2390.15,2394.0,2383.2,2388.6,4347.591925480001
2026-04-22 09:00:00+00:00,2388.6,2394.99,2384.9,2388.11,3874.0448986000006
2026-04-22 10:00:00+00:00,2387.6,2394.78,2385.04,2390.52,5044.185153819997
2026-04-22 11:00:00+00:00,2390.52,2402.16,2386.66,2399.59,7901.646481389996
2026-04-22 12:00:00+00:00,2399.6,2408.11,2396.3,2406.0,9821.321742970002
2026-04-22 13:00:00+00:00,2405.96,2424.0,2401.67,2417.4,23087.94732291996
2026-04-22 14:00:00+00:00,2417.6,2425.0,2391.76,2403.83,19807.06089999998
2026-04-22 15:00:00+00:00,2403.49,2414.96,2390.7,2404.35,14022.7203616
2026-04-22 16:00:00+00:00,2404.4,2415.41,2382.47,2386.57,17579.421930919994
2026-04-22 17:00:00+00:00,2386.58,2403.91,2386.2,2399.9,8722.650708759995
2026-04-22 18:00:00+00:00,2399.74,2405.67,2394.9,2397.3,7151.311356860004
2026-04-22 19:00:00+00:00,2397.7,2408.05,2389.1,2398.46,15699.070115789986
2026-04-22 20:00:00+00:00,2398.17,2403.5,2390.9,2391.9,7346.767353509997
2026-04-22 21:00:00+00:00,2392.18,2407.4,2391.6,2403.18,5829.679445120001
2026-04-22 22:00:00+00:00,2403.11,2406.39,2394.4,2401.19,3477.677875750001
2026-04-22 23:00:00+00:00,2401.19,2401.89,2374.38,2374.95,7799.121756270003
2026-04-23 00:00:00+00:00,2375.3,2383.04,2343.9,2373.3,14007.925425999982
2026-04-23 01:00:00+00:00,2373.55,2373.73,2360.3,2367.52,5916.726917380003
2026-04-23 02:00:00+00:00,2367.38,2367.77,2344.32,2352.48,9714.78409652
2026-04-23 03:00:00+00:00,2352.68,2354.06,2331.0,2341.36,7287.514679940002
2026-04-23 04:00:00+00:00,2341.01,2350.0,2337.32,2348.84,3868.8116450600014
2026-04-23 05:00:00+00:00,2348.37,2353.9,2340.9,2349.9,4014.1129168100015
2026-04-23 06:00:00+00:00,2349.1,2359.75,2349.1,2355.75,4083.506079250002
2026-04-23 07:00:00+00:00,2355.76,2357.97,2341.28,2345.3,4710.483273420001
2026-04-23 08:00:00+00:00,2344.88,2345.85,2335.04,2340.38,5085.092973970002
2026-04-23 09:00:00+00:00,2341.2,2341.22,2314.03,2317.4,11626.159987329997
2026-04-23 10:00:00+00:00,2317.02,2320.45,2306.64,2315.04,8323.456039940003
2026-04-23 11:00:00+00:00,2315.05,2333.1,2314.87,2329.72,6171.769692660003
2026-04-23 12:00:00+00:00,2329.71,2336.61,2321.92,2330.2,9675.90035168999
2026-04-23 13:00:00+00:00,2330.19,2334.1,2315.52,2320.17,14087.98228034
2026-04-23 14:00:00+00:00,2320.16,2340.0,2316.19,2335.42,11977.59602076001
2026-04-23 15:00:00+00:00,2335.29,2346.3,2324.35,2334.39,8735.514760930007
2026-04-23 16:00:00+00:00,2334.24,2337.3,2323.69,2326.99,5322.069589770003
2026-04-23 17:00:00+00:00,2327.11,2331.3,2285.26,2311.05,28236.68074978996
2026-04-23 18:00:00+00:00,2311.05,2321.3,2305.03,2305.52,8804.572432369996
2026-04-23 19:00:00+00:00,2305.8,2321.0,2301.12,2314.06,8397.250640030003
2026-04-23 20:00:00+00:00,2313.85,2330.7,2313.53,2325.79,6737.972379290002
2026-04-23 21:00:00+00:00,2325.56,2330.5,2321.19,2324.0,3195.93650238
2026-04-23 22:00:00+00:00,2322.19,2340.3,2321.99,2332.89,4506.510497099999
2026-04-23 23:00:00+00:00,2332.75,2334.8,2324.35,2331.08,2816.050218760001
2026-04-24 00:00:00+00:00,2331.2,2338.7,2327.44,2333.2,4542.056581720002
2026-04-24 01:00:00+00:00,2333.29,2335.5,2319.22,2333.59,3629.58416255
2026-04-24 02:00:00+00:00,2333.25,2336.8,2315.64,2320.62,2851.471938659998
2026-04-24 03:00:00+00:00,2320.55,2323.25,2299.87,2309.23,7230.266446839995
2026-04-24 04:00:00+00:00,2308.95,2312.7,2300.88,2306.98,2426.39478702
2026-04-24 05:00:00+00:00,2306.99,2319.0,2300.5,2315.35,2174.04444984
2026-04-24 06:00:00+00:00,2315.35,2318.9,2307.9,2309.92,3319.999786860001
2026-04-24 07:00:00+00:00,2309.48,2317.6,2309.17,2312.77,3240.3136649300013
2026-04-24 08:00:00+00:00,2312.11,2324.45,2307.76,2316.65,12045.166778159975
2026-04-24 09:00:00+00:00,2316.67,2317.24,2304.19,2310.93,5035.418157179998
2026-04-24 10:00:00+00:00,2310.93,2320.38,2306.1,2316.87,2404.028115940001
2026-04-24 11:00:00+00:00,2316.78,2334.29,2316.41,2329.26,14969.674716909993
2026-04-24 12:00:00+00:00,2329.26,2334.03,2318.53,2325.88,10114.188261349993
2026-04-24 13:00:00+00:00,2325.58,2333.29,2310.74,2317.51,9666.056843870008
2026-04-24 14:00:00+00:00,2317.51,2319.7,2303.88,2314.54,27421.29840803
2026-04-24 15:00:00+00:00,2314.08,2331.4,2301.54,2325.0,10496.584733009988
2026-04-24 16:00:00+00:00,2325.0,2325.42,2310.52,2317.33,6032.904755620006
2026-04-24 17:00:00+00:00,2317.33,2323.8,2308.6,2320.47,11090.38684853
2026-04-24 18:00:00+00:00,2320.0,2322.5,2310.03,2320.51,4706.972825510001
2026-04-24 19:00:00+00:00,2320.47,2326.52,2319.66,2321.91,5286.5912251699765
2026-04-24 20:00:00+00:00,2321.89,2328.96,2315.47,2327.27,7570.240331859999
2026-04-24 21:00:00+00:00,2327.04,2328.8,2312.9,2315.82,3711.605826369997
2026-04-24 22:00:00+00:00,2315.91,2316.9,2307.33,2312.73,2518.4616441400003
2026-04-24 23:00:00+00:00,2312.71,2316.85,2312.7,2315.81,1355.7329368700002
2026-04-25 00:00:00+00:00,2315.8,2316.78,2311.9,2316.2,1254.40946468
2026-04-25 01:00:00+00:00,2316.29,2321.9,2316.01,2318.68,1540.4660040900003
2026-04-25 02:00:00+00:00,2319.2,2319.99,2314.5,2317.6,1403.9691751
2026-04-25 03:00:00+00:00,2318.0,2321.14,2315.9,2319.53,1037.9528990000003
2026-04-25 04:00:00+00:00,2318.9,2320.11,2316.4,2317.25,1217.45494003
2026-04-25 05:00:00+00:00,2317.37,2317.37,2313.5,2316.6,583.7035277799997
2026-04-25 06:00:00+00:00,2316.6,2317.95,2314.8,2316.43,689.9056089699998
2026-04-25 07:00:00+00:00,2316.52,2319.28,2314.1,2316.7,1050.4632896100002
2026-04-25 08:00:00+00:00,2317.34,2321.44,2316.1,2319.93,548.5019209099999
2026-04-25 09:00:00+00:00,2319.75,2323.79,2317.2,2319.2,1056.0288032099998
2026-04-25 10:00:00+00:00,2319.66,2323.53,2318.9,2320.78,1192.56583376
2026-04-25 11:00:00+00:00,2320.78,2320.93,2311.43,2313.9,1150.95464544
