Datetime,Open,High,Low,Close,Volume
2026-05-01 23:00:00+00:00,450.49,450.93,450.03,450.41,71.70241090000002
2026-05-02 00:00:00+00:00,450.47,453.07,450.23,452.6,120.75005513
2026-05-02 01:00:00+00:00,452.54,452.88,452.1,452.73,92.70368445999998
2026-05-02 02:00:00+00:00,452.76,453.2,452.03,452.04,54.13581064000002
2026-05-02 03:00:00+00:00,452.0,452.0,450.48,451.18,80.30220194999998
2026-05-02 04:00:00+00:00,451.21,451.26,449.43,449.76,109.61508748
2026-05-02 05:00:00+00:00,449.81,450.35,449.18,449.99,60.07344280999999
2026-05-02 06:00:00+00:00,449.98,451.14,449.14,449.94,60.05718845999999
2026-05-02 07:00:00+00:00,449.88,449.88,448.13,449.06,265.81191852
2026-05-02 08:00:00+00:00,449.03,449.64,448.51,449.45,51.36959470000002
2026-05-02 09:00:00+00:00,449.44,449.78,448.32,448.5,119.61321455
2026-05-02 10:00:00+00:00,448.53,448.97,448.05,448.29,26.902014500000003
2026-05-02 11:00:00+00:00,448.14,448.14,444.18,445.23,308.66376188
2026-05-02 12:00:00+00:00,445.08,446.42,445.08,445.44,106.84781734
2026-05-02 13:00:00+00:00,445.49,446.85,445.49,446.07,189.13704036
2026-05-02 14:00:00+00:00,446.08,447.22,445.82,446.83,84.86985093000003
2026-05-02 15:00:00+00:00,446.95,447.25,446.3,446.89,162.9095580000001
2026-05-02 16:00:00+00:00,447.03,447.63,446.55,447.24,88.19009039999999
2026-05-02 17:00:00+00:00,447.16,447.41,445.98,446.23,105.41535719
2026-05-02 18:00:00+00:00,446.24,447.07,445.41,446.47,78.52652585000001
2026-05-02 19:00:00+00:00,446.46,447.28,446.22,446.76,82.38124038999997
2026-05-02 20:00:00+00:00,446.82,446.85,446.0,446.33,49.29346630000001
2026-05-02 21:00:00+00:00,446.38,448.84,445.88,446.83,87.15064228999998
2026-05-02 22:00:00+00:00,446.83,447.22,443.13,446.45,208.24192991
2026-05-02 23:00:00+00:00,446.25,446.59,445.25,445.4,160.60719525
2026-05-03 00:00:00+00:00,445.5,445.93,443.71,444.43,434.10277823
2026-05-03 01:00:00+00:00,444.43,445.05,443.0,443.64,169.67467035000004
2026-05-03 02:00:00+00:00,443.59,443.6,442.34,443.27,141.76031919
2026-05-03 03:00:00+00:00,443.34,444.48,442.87,443.91,45.20738679
2026-05-03 04:00:00+00:00,443.88,444.25,443.22,444.0,57.40478262999999
2026-05-03 05:00:00+00:00,443.96,444.51,443.7,443.98,35.95816906
2026-05-03 06:00:00+00:00,443.88,444.11,442.99,443.73,28.54435178
2026-05-03 07:00:00+00:00,443.65,444.46,443.41,443.82,32.909064750000006
2026-05-03 08:00:00+00:00,443.7,444.78,443.65,444.23,103.87816244
2026-05-03 09:00:00+00:00,444.12,444.72,443.65,444.12,49.69078871999999
2026-05-03 10:00:00+00:00,444.19,444.73,443.73,444.36,47.35363469
2026-05-03 11:00:00+00:00,444.18,446.02,443.95,445.02,75.54770084
2026-05-03 12:00:00+00:00,444.97,446.68,444.97,446.68,54.91978663
2026-05-03 13:00:00+00:00,446.6,447.35,446.14,447.06,78.86713014
2026-05-03 14:00:00+00:00,447.02,447.44,445.84,446.83,113.67151149000004
2026-05-03 15:00:00+00:00,446.9,447.56,443.6,446.44,741.4632459500002
2026-05-03 16:00:00+00:00,446.28,446.28,444.92,444.92,65.52562482
2026-05-03 17:00:00+00:00,444.96,445.48,443.88,444.91,131.65029870999993
2026-05-03 18:00:00+00:00,445.08,445.42,444.62,445.12,102.22278758000002
2026-05-03 19:00:00+00:00,445.06,445.32,444.38,444.56,26.34787965999999
2026-05-03 20:00:00+00:00,444.42,445.62,444.12,444.47,60.61845004000001
2026-05-03 21:00:00+00:00,444.64,445.28,443.74,444.56,108.86428250000002
2026-05-03 22:00:00+00:00,444.64,446.4,444.41,445.56,122.13533686999996
2026-05-03 23:00:00+00:00,445.74,445.79,442.93,442.98,129.21380047999995
2026-05-04 00:00:00+00:00,442.93,443.4,440.87,442.12,332.72678277000006
2026-05-04 01:00:00+00:00,442.23,446.97,441.35,446.6,490.64646747
2026-05-04 02:00:00+00:00,446.64,449.53,444.98,448.44,670.4089469499997
2026-05-04 03:00:00+00:00,448.56,450.05,448.2,449.63,163.41078636999998
2026-05-04 04:00:00+00:00,449.64,450.67,448.83,449.26,161.24336143000008
2026-05-04 05:00:00+00:00,449.27,449.37,447.21,447.66,101.82144748
2026-05-04 06:00:00+00:00,447.68,447.81,444.48,446.14,71.09605571000002
2026-05-04 07:00:00+00:00,446.12,447.12,445.87,446.76,41.335897030000005
2026-05-04 08:00:00+00:00,446.64,447.18,445.67,445.92,143.30755243999997
2026-05-04 09:00:00+00:00,445.74,445.82,444.72,445.69,74.74431676000002
2026-05-04 10:00:00+00:00,445.83,445.91,437.03,442.99,899.3011744800003
2026-05-04 11:00:00+00:00,442.96,444.21,442.65,444.09,180.76927646000004
2026-05-04 12:00:00+00:00,444.0,444.97,443.25,443.49,60.18515474
2026-05-04 13:00:00+00:00,443.58,449.04,441.99,443.93,1697.04001014
2026-05-04 14:00:00+00:00,443.92,446.61,441.35,445.42,838.9213045699997
2026-05-04 15:00:00+00:00,445.38,445.77,440.72,442.61,863.7099346299998
2026-05-04 16:00:00+00:00,442.44,444.0,441.05,442.81,294.7457086399999
2026-05-04 17:00:00+00:00,442.88,444.65,442.88,444.36,174.22477442999997
2026-05-04 18:00:00+00:00,444.28,445.07,443.43,444.45,450.31695270999984
2026-05-04 19:00:00+00:00,444.33,444.42,443.61,444.04,72.35405093999996
2026-05-04 20:00:00+00:00,444.04,444.93,443.4,444.57,58.02349323000001
2026-05-04 21:00:00+00:00,444.59,445.31,443.91,444.56,55.16481282
2026-05-04 22:00:00+00:00,444.39,445.09,443.7,443.84,135.05112361
2026-05-04 23:00:00+00:00,443.6,444.38,443.0,443.85,170.18651519000005
2026-05-05 00:00:00+00:00,443.86,444.9,443.12,444.3,89.37546757999996
2026-05-05 01:00:00+00:00,444.22,444.54,443.32,443.78,74.07454607
2026-05-05 02:00:00+00:00,443.71,444.48,442.91,443.23,73.00792099000002
2026-05-05 03:00:00+00:00,443.24,446.07,443.17,445.64,151.51925764
2026-05-05 04:00:00+00:00,445.68,445.79,443.74,444.04,76.95005399
2026-05-05 05:00:00+00:00,443.87,448.18,443.52,445.28,502.01198706
2026-05-05 06:00:00+00:00,445.46,445.56,444.44,445.39,105.71882598999996
2026-05-05 07:00:00+00:00,445.26,446.87,444.77,446.39,108.32866741
2026-05-05 08:00:00+00:00,446.6,457.39,446.16,454.08,3343.9026324600013
2026-05-05 09:00:00+00:00,454.12,456.34,453.47,454.72,548.9322647500001
2026-05-05 10:00:00+00:00,454.71,460.63,454.41,459.97,797.0424755500001
2026-05-05 11:00:00+00:00,459.9,461.63,459.81,461.07,527.9642493900001
2026-05-05 12:00:00+00:00,461.04,461.4,452.15,459.67,1739.20303894
2026-05-05 13:00:00+00:00,459.96,461.41,458.88,458.94,527.95741295
2026-05-05 14:00:00+00:00,458.88,459.05,455.01,456.66,645.91137565
2026-05-05 15:00:00+00:00,456.63,456.99,454.58,455.7,424.3866660700001
2026-05-05 16:00:00+00:00,455.66,456.57,454.09,454.9,184.20189988000007
2026-05-05 17:00:00+00:00,454.89,455.16,454.01,454.18,119.55421416999998
